y,fzone,punt,kick,gofor
1,1,0.118,0,0.882
1,2,0.9415,0,0.0585
1,3,1,0,0
1,4,1,0,0
2,1,0.0435,0,0.9565
2,2,0.9125,0,0.0875
2,3,1,0,0
2,4,1,0,0
3,1,0.169,0,0.831
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.8775,0,0.1225
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0505,0,0.9495
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.3465,0.0805,0.573
6,4,0.9,0.0965,0.0035
7,1,0,0.4515,0.5485
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2815,0.7185
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.092,0.908
10,2,0,0.955,0.045
10,3,0,0.9995,0.0005
10,4,0,1,0
