y,fzone,punt,kick,gofor
1,1,0.1815,0,0.8185
1,2,0.9745,0,0.0255
1,3,1,0,0
1,4,1,0,0
2,1,0.1385,0,0.8615
2,2,0.9775,0,0.0225
2,3,1,0,0
2,4,1,0,0
3,1,0.3745,0,0.6255
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.9505,0,0.0495
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0465,0,0.9535
5,3,0.9895,0,0.0105
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.216,0.0965,0.6875
6,4,0.8715,0.122,0.0065
7,1,0,0.531,0.469
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2355,0.7645
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.875,0.125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.055,0.945
10,2,0,0.931,0.069
10,3,0,0.9995,0.0005
10,4,0,1,0
