y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9645,0,0.0355
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3175,0.0005,0.682
4,2,0.662,0.0005,0.3375
4,3,0.9175,0.0005,0.082
4,4,0.9765,0.0005,0.023
5,1,0.1725,0,0.8275
5,2,0.4425,0,0.5575
5,3,0.754,0,0.246
5,4,0.91,0,0.09
6,1,0.4245,0.0055,0.57
6,2,0.756,0.008,0.236
6,3,0.926,0.011,0.063
6,4,0.9675,0.014,0.0185
7,1,0.0175,0.374,0.6085
7,2,0.036,0.9165,0.0475
7,3,0.0595,0.9405,0
7,4,0.0595,0.9405,0
8,1,0,0.368,0.632
8,2,0,0.9025,0.0975
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.807,0.193
9,2,0,0.959,0.041
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.74,0.26
10,2,0,0.8935,0.1065
10,3,0,0.9375,0.0625
10,4,0,0.957,0.043
