y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.158,0,0.842
1,4,0.7965,0,0.2035
2,1,0,0,1
2,2,0,0,1
2,3,0.2105,0,0.7895
2,4,0.9335,0,0.0665
3,1,0,0,1
3,2,0,0,1
3,3,0.271,0,0.729
3,4,0.981,0,0.019
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.345,0,0.655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0485,0,0.9515
6,1,0,0.0535,0.9465
6,2,0,0.108,0.892
6,3,0,0.2415,0.7585
6,4,0,0.4255,0.5745
7,1,0,0.8635,0.1365
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.076,0.924
8,2,0,0.634,0.366
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.086,0.914
9,2,0,0.8185,0.1815
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.6915,0.3085
10,4,0,0.9655,0.0345
