y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.866,0,0.134
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.653,0,0.347
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.8155,0,0.1845
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.02,0,0.98
4,4,0.849,0,0.151
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.196,0,0.804
6,1,0,0.01,0.99
6,2,0,0.0275,0.9725
6,3,0,0.0865,0.9135
6,4,0.001,0.227,0.772
7,1,0,0.0105,0.9895
7,2,0,0.5275,0.4725
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.788,0.212
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.3765,0.6235
9,3,0,0.9715,0.0285
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.489,0.511
10,4,0,0.9235,0.0765
