y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.503,0,0.497
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6945,0,0.3055
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.2845,0,0.7155
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0605,0,0.9395
4,4,0.9435,0,0.0565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.017,0.983
6,4,0,0.0725,0.9275
7,1,0,0,1
7,2,0,0,1
7,3,0,0.114,0.886
7,4,0,0.9665,0.0335
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0135,0.9865
8,4,0,0.868,0.132
9,1,0,0,1
9,2,0,0.138,0.862
9,3,0,0.919,0.081
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.6395,0.3605
10,4,0,0.952,0.048
