y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9715,0,0.0285
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.642,0.0095,0.3485
6,2,0.987,0.01,0.003
6,3,0.9885,0.01,0.0015
6,4,0.99,0.01,0
7,1,0,0.6785,0.3215
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.592,0.408
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9535,0.0465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.269,0.731
10,2,0,0.953,0.047
10,3,0,0.9995,0.0005
10,4,0,1,0
