y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0155,0,0.9845
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1445,0,0.8555
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0145,0,0.9855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.024,0,0.976
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0335,0.9665
6,4,0,0.1135,0.8865
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.098,0.902
7,4,0,0.7395,0.2605
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.08,0.92
9,1,0,0,1
9,2,0,0,1
9,3,0,0.114,0.886
9,4,0,0.635,0.365
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.14,0.86
