y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.8305,0,0.1695
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.841,0,0.159
2,3,1,0,0
2,4,1,0,0
3,1,0.0815,0,0.9185
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.543,0,0.457
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7665,0,0.2335
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.013,0.0965,0.8905
6,4,0.7015,0.1635,0.135
7,1,0,0.298,0.702
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.918,0.082
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5245,0.4755
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.615,0.385
10,3,0,0.99,0.01
10,4,0,1,0
