y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.963,0,0.037
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.946,0,0.054
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3045,0,0.6955
5,2,0.992,0,0.008
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.004,0.014,0.982
6,2,0.5175,0.031,0.4515
6,3,0.961,0.036,0.003
6,4,0.9625,0.036,0.0015
7,1,0,0.9215,0.0785
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9505,0.0495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8845,0.1155
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
