y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.8035,0,0.1965
5,2,0.9815,0,0.0185
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.831,0.0005,0.1685
6,2,0.9875,0.0005,0.012
6,3,0.9945,0.0005,0.005
6,4,0.995,0.0005,0.0045
7,1,0.029,0,0.971
7,2,0.35,0,0.65
7,3,0.8745,0,0.1255
7,4,0.9815,0.0035,0.015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.002,0.998
9,4,0,0.0075,0.9925
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0045,0.9955
10,4,0,0.015,0.985
