y,fzone,punt,kick,gofor
1,1,0.07,0,0.93
1,2,0.9225,0,0.0775
1,3,1,0,0
1,4,1,0,0
2,1,0.6525,0,0.3475
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.812,0,0.188
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0165,0.983
6,2,0.4295,0.04,0.5305
6,3,0.948,0.052,0
6,4,0.948,0.052,0
7,1,0,0.8655,0.1345
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.75,0.25
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6975,0.3025
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
