y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.984,0,0.016
1,3,0.9885,0,0.0115
1,4,0.997,0,0.003
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.997,0,0.003
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.8335,0,0.1665
5,2,0.991,0,0.009
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.189,0.009,0.802
6,2,0.971,0.013,0.016
6,3,0.982,0.013,0.005
6,4,0.982,0.013,0.005
7,1,0,0.6345,0.3655
7,2,0.002,0.971,0.027
7,3,0.0185,0.979,0.0025
7,4,0.0185,0.9815,0
8,1,0,0.7105,0.2895
8,2,0,0.967,0.033
8,3,0,0.9805,0.0195
8,4,0,0.9965,0.0035
9,1,0,0.9375,0.0625
9,2,0,0.9755,0.0245
9,3,0,0.9895,0.0105
9,4,0,0.996,0.004
10,1,0,0.5365,0.4635
10,2,0,0.9645,0.0355
10,3,0,0.973,0.027
10,4,0,0.978,0.022
