y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.179,0,0.821
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3795,0,0.6205
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.7955,0,0.2045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.24,0,0.76
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.55,0,0.45
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.069,0.9295
6,4,0.63,0.1435,0.2265
7,1,0,0.0315,0.9685
7,2,0,0.75,0.25
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2975,0.7025
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.144,0.856
9,2,0,0.9285,0.0715
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.251,0.749
10,3,0,0.9275,0.0725
10,4,0,0.99,0.01
