y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0715,0,0.9285
1,3,0.797,0,0.203
1,4,0.9965,0,0.0035
2,1,0.001,0,0.999
2,2,0.1985,0,0.8015
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.0765,0,0.9235
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0905,0,0.9095
4,4,0.9395,0,0.0605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1525,0,0.8475
6,1,0,0.089,0.911
6,2,0,0.1685,0.8315
6,3,0,0.318,0.682
6,4,0,0.4925,0.5075
7,1,0,0.991,0.009
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5,0.5
8,2,0,0.9735,0.0265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.317,0.683
9,2,0,0.987,0.013
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.056,0.944
10,3,0,0.8535,0.1465
10,4,0,0.985,0.015
