y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.9865,0,0.0135
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.993,0,0.007
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9925,0,0.0075
5,1,0.862,0,0.138
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.209,0.0155,0.7755
6,2,0.9635,0.0215,0.015
6,3,0.9735,0.0215,0.005
6,4,0.9735,0.0215,0.005
7,1,0,0.9585,0.0415
7,2,0.0015,0.9765,0.022
7,3,0.02,0.98,0
7,4,0.02,0.98,0
8,1,0,0.9685,0.0315
8,2,0,0.974,0.026
8,3,0,0.98,0.02
8,4,0,0.99,0.01
9,1,0,0.973,0.027
9,2,0,0.979,0.021
9,3,0,0.986,0.014
9,4,0,0.9935,0.0065
10,1,0,0.97,0.03
10,2,0,0.975,0.025
10,3,0,0.976,0.024
10,4,0,0.978,0.022
