y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9865,0,0.0135
1,3,0.994,0,0.006
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.996,0,0.004
3,1,0.987,0,0.013
3,2,0.989,0,0.011
3,3,0.9905,0,0.0095
3,4,0.998,0,0.002
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9915,0,0.0085
5,1,0.989,0,0.011
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9615,0.0035,0.035
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0115,0.15,0.8385
7,2,0.109,0.8265,0.0645
7,3,0.138,0.858,0.004
7,4,0.138,0.859,0.003
8,1,0,0.011,0.989
8,2,0,0.598,0.402
8,3,0,0.9695,0.0305
8,4,0,0.974,0.026
9,1,0,0.1855,0.8145
9,2,0,0.901,0.099
9,3,0,0.972,0.028
9,4,0,0.976,0.024
10,1,0,0.016,0.984
10,2,0,0.225,0.775
10,3,0,0.7325,0.2675
10,4,0,0.919,0.081
