y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.909,0,0.091
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.921,0,0.079
2,4,1,0,0
3,1,0,0,1
3,2,0.031,0,0.969
3,3,0.9785,0,0.0215
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1895,0,0.8105
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3975,0,0.6025
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.0965,0.9035
6,4,0.005,0.2475,0.7475
7,1,0,0.013,0.987
7,2,0,0.757,0.243
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.9425,0.0575
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4525,0.5475
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.507,0.493
10,4,0,0.9355,0.0645
