y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2355,0,0.7645
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4835,0,0.5165
2,3,1,0,0
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.354,0,0.646
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6735,0,0.3265
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.0025,0.059,0.9385
6,4,0.6255,0.128,0.2465
7,1,0,0.0055,0.9945
7,2,0,0.583,0.417
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.106,0.894
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0745,0.9255
9,2,0,0.9505,0.0495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2515,0.7485
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
