y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6625,0,0.3375
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.639,0,0.361
2,3,1,0,0
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.9195,0,0.0805
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3715,0,0.6285
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.714,0,0.286
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0125,0.092,0.8955
6,4,0.7085,0.1605,0.131
7,1,0,0.288,0.712
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0535,0.9465
8,2,0,0.954,0.046
8,3,0,1,0
8,4,0,1,0
9,1,0,0.64,0.36
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.764,0.236
10,3,0,0.9965,0.0035
10,4,0,1,0
