y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.363,0,0.637
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3195,0,0.6805
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5815,0,0.4185
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.973,0,0.027
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1145,0,0.8855
5,4,0.966,0,0.034
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.19,0.2085,0.6015
7,1,0,0.044,0.956
7,2,0,0.867,0.133
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1705,0.8295
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.04,0.96
9,2,0,0.913,0.087
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0585,0.9415
10,3,0,0.8715,0.1285
10,4,0,0.9855,0.0145
