y,fzone,punt,kick,gofor
1,1,0.7575,0,0.2425
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.6465,0,0.3535
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7855,0,0.2145
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0585,0.008,0.9335
6,2,0.9255,0.017,0.0575
6,3,0.9815,0.017,0.0015
6,4,0.9825,0.017,0.0005
7,1,0,0.4205,0.5795
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.28,0.72
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9165,0.0835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.26,0.74
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
