y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9445,0,0.0555
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.616,0,0.384
5,2,0.93,0,0.07
5,3,0.9875,0,0.0125
5,4,0.9905,0,0.0095
6,1,0.7225,0.003,0.2745
6,2,0.9605,0.003,0.0365
6,3,0.991,0.0035,0.0055
6,4,0.9915,0.0035,0.005
7,1,0.027,0.0315,0.9415
7,2,0.1515,0.6345,0.214
7,3,0.1925,0.8045,0.003
7,4,0.1925,0.806,0.0015
8,1,0,0.007,0.993
8,2,0,0.1335,0.8665
8,3,0,0.9475,0.0525
8,4,0,0.9695,0.0305
9,1,0,0.0815,0.9185
9,2,0,0.7035,0.2965
9,3,0,0.955,0.045
9,4,0,0.97,0.03
10,1,0,0.1305,0.8695
10,2,0,0.4595,0.5405
10,3,0,0.7475,0.2525
10,4,0,0.8705,0.1295
