y,fzone,punt,kick,gofor
1,1,0.264,0.185,0.551
1,2,0.2875,0.199,0.5135
1,3,0.3095,0.255,0.4355
1,4,0.3245,0.2745,0.401
2,1,0.262,0.1945,0.5435
2,2,0.2865,0.223,0.4905
2,3,0.31,0.254,0.436
2,4,0.3295,0.279,0.3915
3,1,0.258,0.1845,0.5575
3,2,0.288,0.1975,0.5145
3,3,0.316,0.238,0.446
3,4,0.339,0.2385,0.4225
4,1,0.265,0.1495,0.5855
4,2,0.2985,0.164,0.5375
4,3,0.335,0.2095,0.4555
4,4,0.352,0.22,0.428
5,1,0.313,0.1315,0.5555
5,2,0.3465,0.143,0.5105
5,3,0.373,0.1675,0.4595
5,4,0.3945,0.1855,0.42
6,1,0.299,0.116,0.585
6,2,0.3535,0.1335,0.513
6,3,0.381,0.174,0.445
6,4,0.4105,0.195,0.3945
7,1,0.232,0.3135,0.4545
7,2,0.254,0.3385,0.4075
7,3,0.2935,0.379,0.3275
7,4,0.3055,0.4,0.2945
8,1,0,0.4935,0.5065
8,2,0,0.5325,0.4675
8,3,0,0.5855,0.4145
8,4,0,0.6465,0.3535
9,1,0,0.6135,0.3865
9,2,0,0.6575,0.3425
9,3,0,0.7035,0.2965
9,4,0,0.7275,0.2725
10,1,0,0.636,0.364
10,2,0,0.682,0.318
10,3,0,0.7135,0.2865
10,4,0,0.7295,0.2705
