y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.8775,0,0.1225
1,3,1,0,0
1,4,1,0,0
2,1,0.2555,0,0.7445
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.797,0,0.203
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0035,0.0125,0.984
6,2,0.705,0.029,0.266
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.771,0.229
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.689,0.311
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6685,0.3315
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
