y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.5875,0,0.4125
1,4,0.9835,0,0.0165
2,1,0,0,1
2,2,0.081,0,0.919
2,3,0.928,0,0.072
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.915,0,0.085
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.035,0,0.965
4,4,0.825,0,0.175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.084,0,0.916
6,1,0,0.0075,0.9925
6,2,0,0.017,0.983
6,3,0,0.049,0.951
6,4,0,0.1515,0.8485
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.419,0.581
7,4,0,0.9455,0.0545
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.3775,0.6225
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.326,0.674
9,4,0,0.8385,0.1615
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0275,0.9725
10,4,0,0.357,0.643
