y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.105,0,0.895
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0.099,0,0.901
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.211,0,0.789
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7965,0,0.2035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.846,0,0.154
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.0845,0.1785,0.737
7,1,0,0.0005,0.9995
7,2,0,0.352,0.648
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.858,0.142
8,4,0,0.9995,0.0005
9,1,0,0.0015,0.9985
9,2,0,0.4985,0.5015
9,3,0,0.979,0.021
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.601,0.399
10,4,0,0.951,0.049
