y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9855,0.0025,0.012
6,2,0.9965,0.0025,0.001
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.024,0,0.976
7,2,0.6075,0.04,0.3525
7,3,0.872,0.1255,0.0025
7,4,0.873,0.127,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.134,0.866
8,4,0,0.928,0.072
9,1,0,0,1
9,2,0,0.0125,0.9875
9,3,0,0.4585,0.5415
9,4,0,0.872,0.128
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.027,0.973
10,4,0,0.13,0.87
