y,fzone,punt,kick,gofor
1,1,0.393,0,0.607
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2865,0,0.7135
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.65,0,0.35
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.231,0,0.769
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.423,0,0.577
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0.734,0.072,0.194
6,4,0.9275,0.0725,0
7,1,0,0.6695,0.3305
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.615,0.385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.415,0.585
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
