y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2945,0,0.7055
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.263,0,0.737
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4865,0,0.5135
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9415,0,0.0585
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.061,0,0.939
5,4,0.937,0,0.063
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.137,0.212,0.651
7,1,0,0.029,0.971
7,2,0,0.817,0.183
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0755,0.9245
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.843,0.157
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0305,0.9695
10,3,0,0.801,0.199
10,4,0,0.978,0.022
