y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.8655,0,0.1345
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.054,0,0.946
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.183,0,0.817
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3365,0,0.6635
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0,0.048,0.952
6,4,0.0035,0.1515,0.845
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.7195,0.2805
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0145,0.9855
8,4,0,0.7595,0.2405
9,1,0,0,1
9,2,0,0.0105,0.9895
9,3,0,0.6305,0.3695
9,4,0,0.9445,0.0555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0955,0.9045
10,4,0,0.6135,0.3865
