y,fzone,punt,kick,gofor
1,1,0.119,0,0.881
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.082,0,0.918
2,2,0.9625,0,0.0375
2,3,1,0,0
2,4,1,0,0
3,1,0.3635,0,0.6365
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0825,0,0.9175
4,2,0.9815,0,0.0185
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2055,0,0.7945
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.5735,0.068,0.3585
6,4,0.9255,0.073,0.0015
7,1,0,0.2585,0.7415
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.077,0.923
8,2,0,0.9615,0.0385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7115,0.2885
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.037,0.963
10,2,0,0.8245,0.1755
10,3,0,0.9975,0.0025
10,4,0,1,0
