y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.4035,0,0.5965
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0,0,1
2,3,0.5645,0,0.4355
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.191,0,0.809
3,4,0.982,0,0.018
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4385,0,0.5615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.023,0.977
6,4,0,0.0915,0.9085
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.561,0.439
7,4,0,0.9905,0.0095
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1385,0.8615
8,4,0,0.935,0.065
9,1,0,0,1
9,2,0,0.116,0.884
9,3,0,0.8885,0.1115
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.315,0.685
10,4,0,0.8525,0.1475
