y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.004,0,0.996
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.03,0.97
6,3,0,0.075,0.925
6,4,0,0.1855,0.8145
7,1,0,0.027,0.973
7,2,0,0.0985,0.9015
7,3,0,0.375,0.625
7,4,0,0.773,0.227
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.028,0.972
8,4,0,0.204,0.796
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.13,0.87
9,4,0,0.6075,0.3925
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0995,0.9005
