y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.659,0,0.341
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.3305,0,0.6695
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.4705,0,0.5295
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.087,0,0.913
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0705,0,0.9295
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0625,0.9375
6,4,0.0035,0.1875,0.809
7,1,0,0.0265,0.9735
7,2,0,0.8155,0.1845
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.769,0.231
8,3,0,1,0
8,4,0,1,0
9,1,0,0.545,0.455
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0175,0.9825
10,2,0,0.835,0.165
10,3,0,0.999,0.001
10,4,0,1,0
