y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.029,0,0.971
1,3,0.438,0,0.562
1,4,0.9435,0,0.0565
2,1,0.0005,0,0.9995
2,2,0.0705,0,0.9295
2,3,0.855,0,0.145
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.812,0,0.188
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.631,0,0.369
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0195,0,0.9805
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0065,0.9935
6,4,0,0.0305,0.9695
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.125,0.875
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.003,0.997
9,1,0,0,1
9,2,0,0,1
9,3,0,0.031,0.969
9,4,0,0.335,0.665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.076,0.924
