y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.302,0,0.698
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.181,0,0.819
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.378,0,0.622
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.938,0,0.062
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0885,0,0.9115
5,4,0.9605,0,0.0395
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0745,0.9255
6,4,0.203,0.1895,0.6075
7,1,0,0.0215,0.9785
7,2,0,0.7705,0.2295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.177,0.823
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.067,0.933
9,2,0,0.9175,0.0825
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1255,0.8745
10,3,0,0.9115,0.0885
10,4,0,0.989,0.011
