y,fzone,punt,kick,gofor
1,1,0.917,0,0.083
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8765,0,0.1235
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.829,0,0.171
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.081,0,0.919
5,2,0.9655,0,0.0345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1355,0.0375,0.827
6,3,0.9455,0.052,0.0025
6,4,0.948,0.052,0
7,1,0,0.866,0.134
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8855,0.1145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.703,0.297
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
