y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.212,0,0.788
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.368,0,0.632
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.777,0,0.223
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2235,0,0.7765
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5545,0,0.4455
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.003,0.077,0.92
6,4,0.6345,0.15,0.2155
7,1,0,0.052,0.948
7,2,0,0.836,0.164
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4685,0.5315
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.226,0.774
9,2,0,0.96,0.04
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3585,0.6415
10,3,0,0.9545,0.0455
10,4,0,0.996,0.004
