y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.671,0,0.329
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.826,0,0.174
2,4,1,0,0
3,1,0,0,1
3,2,0.0355,0,0.9645
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.288,0,0.712
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.527,0,0.473
6,1,0,0.015,0.985
6,2,0,0.035,0.965
6,3,0,0.102,0.898
6,4,0.014,0.2405,0.7455
7,1,0,0.1055,0.8945
7,2,0,0.855,0.145
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0435,0.9565
8,3,0,0.9535,0.0465
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.519,0.481
9,3,0,0.979,0.021
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4025,0.5975
10,4,0,0.886,0.114
