y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.81,0,0.19
1,3,1,0,0
1,4,1,0,0
2,1,0.4145,0,0.5855
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9935,0,0.0065
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2175,0,0.7825
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.028,0.0295,0.9425
6,3,0.941,0.0535,0.0055
6,4,0.9465,0.0535,0
7,1,0,0.4545,0.5455
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1985,0.8015
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8885,0.1115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.211,0.789
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
