y,fzone,punt,kick,gofor
1,1,0.114,0,0.886
1,2,0.873,0,0.127
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6055,0,0.3945
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7695,0,0.2305
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0265,0.9735
6,4,0,0.107,0.893
7,1,0,0,1
7,2,0,0,1
7,3,0,0.104,0.896
7,4,0,0.9285,0.0715
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3905,0.6095
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.6165,0.3835
9,4,0,0.9495,0.0505
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2505,0.7495
10,4,0,0.8205,0.1795
