y,fzone,punt,kick,gofor
1,1,0.046,0,0.954
1,2,0.8615,0,0.1385
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.8475,0,0.1525
2,3,1,0,0
2,4,1,0,0
3,1,0.0975,0,0.9025
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.685,0,0.315
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.918,0,0.082
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0745,0.091,0.8345
6,4,0.8335,0.132,0.0345
7,1,0,0.361,0.639
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.118,0.882
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.781,0.219
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0395,0.9605
10,2,0,0.8915,0.1085
10,3,0,0.9995,0.0005
10,4,0,1,0
