y,fzone,punt,kick,gofor
1,1,0.051,0,0.949
1,2,0.8915,0,0.1085
1,3,1,0,0
1,4,1,0,0
2,1,0.0775,0,0.9225
2,2,0.961,0,0.039
2,3,1,0,0
2,4,1,0,0
3,1,0.3805,0,0.6195
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.126,0,0.874
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2395,0,0.7605
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.607,0.065,0.328
6,4,0.9295,0.069,0.0015
7,1,0,0.299,0.701
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.143,0.857
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.818,0.182
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0855,0.9145
10,2,0,0.9235,0.0765
10,3,0,0.9995,0.0005
10,4,0,1,0
