y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.961,0,0.039
3,2,0.9845,0,0.0155
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3155,0.0005,0.684
4,2,0.635,0.0005,0.3645
4,3,0.8865,0.0005,0.113
4,4,0.966,0.0005,0.0335
5,1,0.0955,0,0.9045
5,2,0.2385,0,0.7615
5,3,0.52,0,0.48
5,4,0.7375,0,0.2625
6,1,0.329,0.0015,0.6695
6,2,0.619,0.0025,0.3785
6,3,0.8375,0.004,0.1585
6,4,0.9325,0.004,0.0635
7,1,0.0315,0.0095,0.959
7,2,0.1775,0.0095,0.813
7,3,0.551,0.01,0.439
7,4,0.8135,0.0275,0.159
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.013,0.987
9,4,0,0.0255,0.9745
10,1,0,0.0095,0.9905
10,2,0,0.017,0.983
10,3,0,0.0495,0.9505
10,4,0,0.107,0.893
