y,fzone,punt,kick,gofor
1,1,0.5915,0,0.4085
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.464,0,0.536
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7905,0,0.2095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3465,0,0.6535
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5525,0,0.4475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.034,0.965
6,3,0.789,0.07,0.141
6,4,0.9295,0.0705,0
7,1,0,0.655,0.345
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4905,0.5095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2155,0.7845
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
