y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1065,0,0.8935
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.1245,0,0.8755
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5885,0,0.4115
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7215,0,0.2785
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0765,0.9235
6,4,0.0445,0.205,0.7505
7,1,0,0.0065,0.9935
7,2,0,0.5315,0.4685
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.923,0.077
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5675,0.4325
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.632,0.368
10,4,0,0.9535,0.0465
