y,fzone,punt,kick,gofor
1,1,0.1105,0,0.8895
1,2,0.9435,0,0.0565
1,3,1,0,0
1,4,1,0,0
2,1,0.0785,0,0.9215
2,2,0.9555,0,0.0445
2,3,1,0,0
2,4,1,0,0
3,1,0.2535,0,0.7465
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.8725,0,0.1275
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.01,0,0.99
5,3,0.959,0,0.041
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0.11,0.097,0.793
6,4,0.846,0.131,0.023
7,1,0,0.444,0.556
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1285,0.8715
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.789,0.211
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.854,0.146
10,3,0,0.999,0.001
10,4,0,1,0
