y,fzone,punt,kick,gofor
1,1,0.945,0,0.055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9065,0,0.0935
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.864,0,0.136
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1135,0,0.8865
5,2,0.9755,0,0.0245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.206,0.0375,0.7565
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.884,0.116
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.903,0.097
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.744,0.256
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
