y,fzone,punt,kick,gofor
1,1,0.7885,0,0.2115
1,2,0.9555,0,0.0445
1,3,0.9725,0,0.0275
1,4,0.9745,0,0.0255
2,1,0.971,0,0.029
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.978,0,0.022
3,2,0.9845,0,0.0155
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.973,0,0.027
4,2,0.9845,0,0.0155
4,3,0.986,0.0005,0.0135
4,4,0.986,0,0.014
5,1,0.824,0.0005,0.1755
5,2,0.9015,0.0005,0.098
5,3,0.9435,0.0005,0.056
5,4,0.962,0.0005,0.0375
6,1,0.6285,0.0005,0.371
6,2,0.7515,0.0025,0.246
6,3,0.834,0.006,0.16
6,4,0.8905,0.007,0.1025
7,1,0.236,0.0465,0.7175
7,2,0.3515,0.073,0.5755
7,3,0.509,0.115,0.376
7,4,0.5875,0.168,0.2445
8,1,0,0.0465,0.9535
8,2,0,0.0675,0.9325
8,3,0,0.102,0.898
8,4,0,0.1635,0.8365
9,1,0,0.1045,0.8955
9,2,0,0.156,0.844
9,3,0,0.2305,0.7695
9,4,0,0.303,0.697
10,1,0,0.112,0.888
10,2,0,0.1475,0.8525
10,3,0,0.2025,0.7975
10,4,0,0.2465,0.7535
