y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.85,0,0.15
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.828,0,0.172
2,3,1,0,0
2,4,1,0,0
3,1,0.088,0,0.912
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6585,0,0.3415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9115,0,0.0885
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.067,0.091,0.842
6,4,0.827,0.136,0.037
7,1,0,0.3635,0.6365
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.125,0.875
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.792,0.208
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.043,0.957
10,2,0,0.899,0.101
10,3,0,0.9995,0.0005
10,4,0,1,0
