y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6435,0,0.3565
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8395,0,0.1605
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9465,0,0.0535
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.162,0,0.838
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4165,0,0.5835
6,1,0,0.011,0.989
6,2,0,0.031,0.969
6,3,0,0.0925,0.9075
6,4,0.0075,0.2285,0.764
7,1,0,0.0835,0.9165
7,2,0,0.8595,0.1405
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0785,0.9215
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.704,0.296
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5385,0.4615
10,4,0,0.934,0.066
