y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9855,0,0.0145
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9885,0,0.0115
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.801,0,0.199
5,2,0.992,0,0.008
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.144,0.0095,0.8465
6,2,0.9655,0.014,0.0205
6,3,0.981,0.014,0.005
6,4,0.981,0.014,0.005
7,1,0,0.6385,0.3615
7,2,0.0015,0.974,0.0245
7,3,0.0085,0.9905,0.001
7,4,0.0085,0.9915,0
8,1,0,0.719,0.281
8,2,0,0.967,0.033
8,3,0,0.988,0.012
8,4,0,0.999,0.001
9,1,0,0.9415,0.0585
9,2,0,0.9825,0.0175
9,3,0,0.9955,0.0045
9,4,0,0.999,0.001
10,1,0,0.5665,0.4335
10,2,0,0.9655,0.0345
10,3,0,0.9755,0.0245
10,4,0,0.983,0.017
