y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.7845,0,0.2155
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6595,0,0.3405
2,3,1,0,0
2,4,1,0,0
3,1,0.0285,0,0.9715
3,2,0.922,0,0.078
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3495,0,0.6505
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7455,0,0.2545
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0175,0.0755,0.907
6,4,0.752,0.136,0.112
7,1,0,0.082,0.918
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7515,0.2485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3925,0.6075
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5515,0.4485
10,3,0,0.988,0.012
10,4,0,1,0
