y,fzone,punt,kick,gofor
1,1,0.967,0,0.033
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9345,0,0.0655
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.905,0,0.095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.176,0,0.824
5,2,0.986,0,0.014
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.321,0.035,0.644
6,3,0.9525,0.0455,0.002
6,4,0.9545,0.0455,0
7,1,0,0.894,0.106
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9225,0.0775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7835,0.2165
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
