y,fzone,punt,kick,gofor
1,1,0.7725,0,0.2275
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7105,0,0.2895
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.956,0,0.044
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8335,0,0.1665
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1405,0,0.8595
5,2,0.986,0,0.014
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.3395,0.025,0.6355
6,3,0.97,0.0295,0.0005
6,4,0.9705,0.0295,0
7,1,0,0.463,0.537
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.31,0.69
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.891,0.109
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.141,0.859
10,2,0,0.9305,0.0695
10,3,0,0.999,0.001
10,4,0,1,0
