y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.987,0,0.013
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9355,0.0045,0.06
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0025,0.655,0.3425
7,2,0.0075,0.965,0.0275
7,3,0.029,0.968,0.003
7,4,0.029,0.971,0
8,1,0,0.51,0.49
8,2,0,0.9675,0.0325
8,3,0,0.9695,0.0305
8,4,0,0.9735,0.0265
9,1,0,0.8955,0.1045
9,2,0,0.97,0.03
9,3,0,0.9735,0.0265
9,4,0,0.975,0.025
10,1,0,0.2545,0.7455
10,2,0,0.879,0.121
10,3,0,0.968,0.032
10,4,0,0.9735,0.0265
