y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.502,0,0.498
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.441,0,0.559
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.765,0,0.235
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.124,0,0.876
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.425,0,0.575
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.089,0.9095
6,4,0.5075,0.189,0.3035
7,1,0,0.2105,0.7895
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.901,0.099
8,3,0,1,0
8,4,0,1,0
9,1,0,0.475,0.525
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.606,0.394
10,3,0,0.9915,0.0085
10,4,0,1,0
