y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0295,0,0.9705
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1765,0,0.8235
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.218,0,0.782
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.5765,0.4235
6,2,0,0.656,0.344
6,3,0,0.7545,0.2455
6,4,0,0.828,0.172
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3145,0.6855
10,2,0,0.9435,0.0565
10,3,0,0.9985,0.0015
10,4,0,1,0
