y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.025,0,0.975
1,4,0.3325,0,0.6675
2,1,0,0,1
2,2,0,0,1
2,3,0.0575,0,0.9425
2,4,0.762,0,0.238
3,1,0,0,1
3,2,0,0,1
3,3,0.016,0,0.984
3,4,0.76,0,0.24
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0715,0,0.9285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
