y,fzone,punt,kick,gofor
1,1,0.5305,0,0.4695
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.411,0,0.589
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7345,0,0.2655
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2695,0,0.7305
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4355,0,0.5645
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.701,0.077,0.222
6,4,0.9205,0.0795,0
7,1,0,0.626,0.374
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.427,0.573
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9495,0.0505
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1605,0.8395
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
