y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3715,0,0.6285
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0,0,1
2,3,0.4505,0,0.5495
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.0555,0,0.9445
3,4,0.9245,0,0.0755
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.169,0,0.831
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0025,0.9975
6,3,0,0.011,0.989
6,4,0,0.048,0.952
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0535,0.9465
7,4,0,0.853,0.147
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.6565,0.3435
9,1,0,0,1
9,2,0,0.042,0.958
9,3,0,0.795,0.205
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.248,0.752
10,4,0,0.808,0.192
