y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.601,0,0.399
1,3,1,0,0
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.5135,0,0.4865
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.817,0,0.183
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.174,0,0.826
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.511,0,0.489
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.002,0.088,0.91
6,4,0.5755,0.175,0.2495
7,1,0,0.173,0.827
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.871,0.129
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4385,0.5615
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.581,0.419
10,3,0,0.9895,0.0105
10,4,0,1,0
