y,fzone,punt,kick,gofor
1,1,0.9685,0,0.0315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9435,0,0.0565
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9215,0,0.0785
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2065,0,0.7935
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.014,0.9845
6,2,0.3655,0.0345,0.6
6,3,0.955,0.0415,0.0035
6,4,0.957,0.0415,0.0015
7,1,0,0.9005,0.0995
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.931,0.069
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.817,0.183
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
